0,0.04615553189069033
0,0.07835330255329609
0,0.10877536423504353
1,0.16586047410964966
0,0.06155550293624401
1,0.40291932225227356
1,0.35827305912971497
0,0.0803406573832035
0,0.5037671476602554
0,0.07534579373896122
0,0.040796137414872646
0,0.059331264346838
0,0.10016234219074249
0,0.18968573957681656
0,0.18039637431502342
0,0.38656944036483765
0,0.036408231942914426
0,0.6211767196655273
0,0.19761711359024048
1,0.3669077008962631
0,0.06395682506263256
0,0.04486162669491023
0,0.3130124658346176
0,0.04173618042841554
1,0.8073675334453583
0,0.4809097647666931
0,0.056319115683436394
0,0.2948359325528145
1,0.7362047433853149
1,0.5812418460845947
0,0.6990870535373688
1,0.38077977299690247
0,0.2823720946907997
0,0.1082901805639267
0,0.04112876998260617
0,0.046462601982057095
0,0.39791591465473175
1,0.4545144587755203
0,0.050596744287759066
0,0.1745801344513893
0,0.09237517789006233
1,0.9498431384563446
0,0.5737094283103943
0,0.05807561054825783
0,0.07827189192175865
1,0.7899710834026337
0,0.3319648951292038
0,0.2266332507133484
0,0.07300499081611633
0,0.05692780204117298
0,0.23137005418539047
0,0.24093609303236008
0,0.39019162952899933
0,0.11566904932260513
0,0.29248562455177307
1,0.5186700820922852
1,0.4832172840833664
0,0.06505358591675758
1,0.9595975279808044
0,0.3480687290430069
0,0.0624097753316164
1,0.9622168838977814
0,0.039396422915160656
0,0.08334993850439787
1,0.47140735387802124
1,0.9205501675605774
0,0.49464917182922363
0,0.1940372884273529
0,0.1315760351717472
0,0.06416931003332138
0,0.11318411864340305
1,0.6897986233234406
1,0.3851252645254135
0,0.056135982275009155
1,0.29313353449106216
0,0.03942427923902869
0,0.03796011535450816
0,0.07977956347167492
0,0.03907018527388573
1,0.5208933055400848
0,0.1145321000367403
0,0.03731073241215199
0,0.040042025968432426
0,0.036452594504226
1,0.39302363991737366
0,0.05303455446846783
1,0.0816559474915266
0,0.094092708081007
0,0.03792623896151781
1,0.20766768604516983
0,0.16774076968431473
0,0.42035818099975586
0,0.5687103867530823
1,0.5762859284877777
0,0.07300934288650751
0,0.037771899718791246
1,0.3771515190601349
1,0.2755771800875664
1,0.05657741613686085
0,0.07284698449075222
1,0.3563971221446991
0,0.0602462962269783
0,0.3070801794528961
0,0.036605128028895706
0,0.17520193755626678
0,0.2112882360816002
0,0.037071922328323126
1,0.8302757441997528
0,0.04521468933671713
1,0.37557128071784973
0,0.19509310647845268
1,0.6170718669891357
0,0.2360057532787323
1,0.1912725493311882
0,0.03748179250396788
0,0.03647236345568672
0,0.08889487013220787
0,0.1932275965809822
0,0.3050384521484375
0,0.36917269229888916
0,0.03789127361960709
0,0.052296509966254234
0,0.185149896889925
0,0.05645366758108139
0,0.0785166546702385
0,0.058791762217879295
0,0.07815212616696954
1,0.4467570632696152
0,0.1743079423904419
1,0.701712042093277
1,0.5120614767074585
1,0.7512235045433044
0,0.041077645029872656
0,0.06275567412376404
0,0.6241971850395203
0,0.7730987071990967
0,0.03669672674732283
0,0.37853609025478363
0,0.0366025468101725
0,0.04165152134373784
0,0.14859099686145782
1,0.2847609296441078
1,0.6084859669208527
0,0.07902581430971622
0,0.07429430447518826
0,0.14819422364234924
0,0.7715829908847809
1,0.7650899291038513
1,0.7292044758796692
1,0.6415573060512543
0,0.12479639425873756
0,0.6535759568214417
1,0.6451931595802307
0,0.25355541706085205
1,0.7857851386070251
0,0.12061444483697414
1,0.5497830212116241
0,0.11507951840758324
0,0.04580607241950929
0,0.33212490379810333
1,0.40199247002601624
0,0.3255188465118408
0,0.25374969840049744
0,0.39974260330200195
1,0.4417484402656555
0,0.04583395877853036
0,0.13950064778327942
0,0.3528828024864197
0,0.2615818902850151
0,0.05343006458133459
0,0.03813887108117342
0,0.29826049506664276
0,0.2562665343284607
1,0.7026351690292358
0,0.4074719697237015
0,0.036105557839618996
0,0.03895669570192695
0,0.17976290360093117
0,0.0507280919700861
0,0.05304951313883066
0,0.26978640258312225
1,0.643110603094101
0,0.2304481863975525
0,0.6712737083435059
1,0.6106050908565521
1,0.5779360830783844
0,0.16075672209262848
0,0.14293237403035164
0,0.043064448749646544
0,0.07598724402487278
1,0.5777528584003448
0,0.23100938647985458
0,0.049822240602225065
0,0.2648250684142113
0,0.0437996459659189
0,0.045453060418367386
0,0.07791946828365326
1,0.23044239729642868
0,0.505112886428833
0,0.0374803205486387
0,0.043216138146817684
0,0.19566421955823898
0,0.05156162567436695
1,0.6045034229755402
1,0.25059161335229874
0,0.07443556957878172
0,0.421192467212677
1,0.17684583365917206
1,0.5300020724534988
1,0.6108345538377762
1,0.6395761370658875
0,0.035804804112558486
0,0.05508675239980221
0,0.22157492488622665
0,0.10220569046214223
0,0.051714951172471046
0,0.060320641845464706
0,0.111006585881114
0,0.20760973542928696
0,0.3209601640701294
0,0.035971317993244156
0,0.04218432237394154
0,0.04840512480586767
0,0.05812111543491483
0,0.038402583450078964
0,0.03976764855906367
1,0.2702406048774719
0,0.05645677074790001
0,0.03695340745616704
0,0.07720093801617622
0,0.24633071571588516
0,0.5966372191905975
0,0.3958739638328552
0,0.24646136164665222
1,0.6207382380962372
0,0.03921197005547583
0,0.2036331444978714
0,0.051992098800837994
1,0.7404836118221283
0,0.04738929169252515
1,0.7261752188205719
0,0.24429833889007568
0,0.04702700208872557
0,0.10169447492808104
0,0.16001233831048012
0,0.4216552674770355
1,0.32227371633052826
0,0.11668246611952782
1,0.9649341106414795
1,0.17739274352788925
0,0.05764017999172211
1,0.5758881568908691
0,0.06923676282167435
0,0.047454049810767174
1,0.4132396727800369
1,0.6841003596782684
1,0.2996555268764496
1,0.558845043182373
0,0.03637791011715308
0,0.1348312795162201
1,0.3708653748035431
1,0.8767344951629639
0,0.0705181872472167
0,0.19327744841575623
1,0.7144262790679932
1,0.5503685772418976
1,0.9505594968795776
0,0.04346771608106792
1,0.8379153907299042
1,0.9383743107318878
0,0.04581580497324467
0,0.035965123257483356
0,0.2001592293381691
0,0.05719917546957731
0,0.21127618104219437
0,0.04703371087089181
0,0.052362130023539066
0,0.06146647408604622
0,0.05056076624896377
0,0.13060404267162085
0,0.046516460832208395
0,0.21269798278808594
1,0.7282015383243561
0,0.04999323654919863
1,0.7480568885803223
0,0.3393044024705887
0,0.03651368571445346
0,0.23310618102550507
1,0.6958567202091217
1,0.702919602394104
0,0.37450265884399414
0,0.4319421052932739
0,0.08930129930377007
1,0.3754572868347168
0,0.03861018014140427
0,0.6893489062786102
0,0.036840224522165954
0,0.052994605619460344
0,0.036597483907826245
0,0.4021802842617035
1,0.9144986271858215
1,0.9611038863658905
0,0.03641518566291779
0,0.20033648237586021
0,0.08588862046599388
0,0.6932950913906097
0,0.6509139835834503
0,0.048815855756402016
0,0.27561353147029877
0,0.07450378686189651
0,0.2808929830789566
1,0.12873128429055214
0,0.03655890584923327
0,0.04683165391907096
0,0.1869075819849968
0,0.04494032356888056
0,0.09539613453671336
0,0.037570871878415346
0,0.0436786311911419
0,0.036659046600107104
1,0.9568778574466705
1,0.9592533111572266
1,0.8077135384082794
0,0.03828817652538419
1,0.6894228458404541
1,0.4442669451236725
0,0.1496773404069245
0,0.03769893664866686
0,0.03824616991914809
0,0.06453032419085503
0,0.06508550746366382
0,0.12419800832867622
0,0.07063842006027699
0,0.03882274078205228
1,0.9293815791606903
1,0.5973659753799438
0,0.1848752275109291
0,0.5141821652650833
0,0.036923676379956305
0,0.10554948821663857
0,0.23405516892671585
0,0.1476217545568943
1,0.9078037738800049
0,0.04142433241941035
1,0.7384634017944336
0,0.12018806114792824
0,0.19015837460756302
0,0.03630956955021247
0,0.04930885089561343
0,0.03790874709375203
0,0.11371646076440811
0,0.03770875057671219
0,0.03669378167251125
0,0.05020996183156967
0,0.05147934192791581
0,0.08297780528664589
0,0.17420115321874619
0,0.03839399735443294
0,0.11805564537644386
0,0.4568646550178528
1,0.30929750204086304
1,0.3993357867002487
0,0.39695440232753754
0,0.45893217623233795
0,0.10656190291047096
0,0.20648234337568283
0,0.037354684667661786
0,0.2654144763946533
0,0.052163018845021725
0,0.04587697749957442
1,0.10982170701026917
0,0.037019646959379315
0,0.04316355008631945
0,0.15549974516034126
1,0.9588939249515533
0,0.5061752796173096
0,0.04852880630642176
0,0.06779595091938972
0,0.12004756182432175
0,0.06766180507838726
1,0.9492193162441254
0,0.03782471572048962
0,0.07488046959042549
0,0.039140647277235985
1,0.7038452923297882
0,0.1697118878364563
1,0.48467831313610077
0,0.16777314990758896
0,0.03756380977574736
0,0.05593683011829853
0,0.053496651351451874
0,0.17153511196374893
0,0.10989279433124466
0,0.0392088673543185
0,0.059147823601961136
0,0.08140924572944641
0,0.13502621836960316
1,0.46094590425491333
0,0.34647229313850403
0,0.06207320652902126
0,0.053012956865131855
0,0.2588322386145592
0,0.055517708882689476
1,0.5445310175418854
1,0.08557725325226784
0,0.14106718823313713
0,0.09274507313966751
1,0.3196580931544304
0,0.17230692831799388
0,0.04433595947921276
0,0.05910796485841274
0,0.12120606377720833
0,0.054742973297834396
1,0.5686332881450653
0,0.061375536024570465
1,0.08544742316007614
0,0.05478695407509804
0,0.05255484487861395
1,0.3456726670265198
0,0.07189358584582806
1,0.5811625123023987
1,0.39104364067316055
0,0.04438750143162906
0,0.5658732652664185
0,0.41005511581897736
1,0.9487572610378265
0,0.03612252222956158
0,0.03850456699728966
0,0.16831306368112564
0,0.04068056680262089
0,0.37726855278015137
0,0.08060284703969955
0,0.0613469947129488
1,0.2663087397813797
1,0.5359173566102982
1,0.7711677849292755
0,0.2739589959383011
0,0.06035909801721573
0,0.11525023356080055
1,0.8149907886981964
1,0.4075145572423935
1,0.2758989781141281
0,0.29412949085235596
0,0.04917637910693884
0,0.043238605256192386
0,0.09805243276059628
0,0.31844909489154816
0,0.07843198697082698
0,0.04419041795335943
1,0.6183581948280334
0,0.040188505314290524
1,0.4181872755289078
0,0.20435818284749985
1,0.273767426609993
1,0.48695792257785797
0,0.05686784349381924
1,0.36138950288295746
0,0.5853431820869446
0,0.07616783026605844
1,0.6808402836322784
1,0.9523954689502716
1,0.9492819309234619
0,0.09678509493824095
1,0.2893495410680771
1,0.7500583231449127
1,0.95734503865242
0,0.0946703553199768
0,0.04562469106167555
0,0.045520735904574394
1,0.9281204640865326
0,0.308117613196373
0,0.19991612434387207
0,0.11442195251584053
0,0.0649303998798132
0,0.34106455743312836
1,0.5366089642047882
0,0.13693427294492722
0,0.09407240897417068
1,0.8716142177581787
0,0.04115362511947751
0,0.05733753368258476
0,0.13022512197494507
0,0.33462657034397125
0,0.4662919193506241
0,0.06492657028138638
0,0.33432140946388245
0,0.07676234096288681
0,0.04182995809242129
0,0.05634830519556999
0,0.34414492547512054
0,0.18204303830862045
0,0.40454302728176117
1,0.5169487744569778
0,0.10821348428726196
1,0.6810013651847839
1,0.2561691775918007
0,0.4176405817270279
0,0.549393892288208
0,0.113832987844944
0,0.6894282102584839
0,0.2984689623117447
0,0.07599758915603161
1,0.33338621258735657
0,0.03846442443318665
1,0.9206571877002716
0,0.21753017604351044
0,0.2558431103825569
1,0.06177458353340626
0,0.08266614750027657
0,0.12436309456825256
0,0.2739086151123047
1,0.9588266611099243
0,0.04860404692590237
0,0.04956139903515577
0,0.45075823366642
1,0.5207181870937347
0,0.03837951831519604
0,0.04227691749110818
1,0.7932175397872925
0,0.06215822882950306
0,0.04331273678690195
0,0.038648417918011546
0,0.05802370375022292
0,0.09335726127028465
1,0.5706574320793152
0,0.051823822781443596
0,0.2381950318813324
0,0.043953479966148734
1,0.7252581417560577
0,0.25631311535835266
0,0.06654661521315575
0,0.04900018172338605
0,0.10521944612264633
0,0.4307854175567627
0,0.037257959600538015
0,0.06451879069209099
0,0.11946812272071838
0,0.07074668351560831
1,0.8128916025161743
0,0.036365236272104084
0,0.10301521606743336
0,0.039041853277012706
0,0.206821970641613
1,0.6276885569095612
0,0.32969091832637787
1,0.7438664436340332
0,0.04017074080184102
1,0.472614049911499
0,0.06858242861926556
1,0.404216006398201
0,0.44879479706287384
0,0.0422096224501729
1,0.45518791675567627
0,0.3148740902543068
0,0.04632509779185057
1,0.4094982147216797
0,0.04142809798941016
0,0.10488984268158674
0,0.13852942362427711
0,0.046320741064846516
1,0.6259016394615173
0,0.039505292661488056
0,0.04829453211277723
0,0.061112258583307266
0,0.1638210043311119
0,0.30468203127384186
1,0.6772208511829376
0,0.539673775434494
0,0.04631765861995518
1,0.27953213453292847
0,0.036409280670341104
1,0.4944465160369873
0,0.11915981397032738
0,0.040062230080366135
0,0.04189376998692751
0,0.05864937510341406
0,0.07753749564290047
0,0.28355520963668823
0,0.31794367730617523
0,0.26254401355981827
1,0.37345515191555023
1,0.6999921202659607
0,0.038970569148659706
1,0.4668170362710953
0,0.03629619552521035
1,0.5637580752372742
0,0.2088976837694645
0,0.036117794195888564
1,0.3915886878967285
0,0.0601470060646534
0,0.0739466929808259
0,0.04152837023139
0,0.34704063832759857
1,0.08423439785838127
0,0.4582723081111908
1,0.27474239468574524
0,0.06612763740122318
1,0.85075443983078
0,0.28755389153957367
0,0.261213555932045
0,0.041054857429116964
1,0.3571711778640747
1,0.6848210990428925
0,0.044164980528876185
0,0.05090589448809624
0,0.05406275298446417
0,0.08256354369223118
0,0.0956232137978077
1,0.9355604946613312
0,0.299505777657032
1,0.956975132226944
0,0.34130561351776123
0,0.09847970679402351
0,0.06920953653752804
1,0.6070955395698547
0,0.3537919372320175
1,0.7180770933628082
0,0.0445327217457816
1,0.43707308173179626
0,0.28285323083400726
1,0.6962853670120239
0,0.037407219992019236
0,0.5510601997375488
0,0.03854296379722655
1,0.11722789332270622
1,0.08260700572282076
0,0.03752732218708843
1,0.781333863735199
1,0.6740531027317047
0,0.062367163598537445
0,0.08368410356342793
0,0.036176562891341746
0,0.15696150064468384
1,0.9358004033565521
0,0.05167650617659092
0,0.05059497291222215
0,0.0801667869091034
0,0.7202849984169006
0,0.03867780836299062
1,0.12951762229204178
0,0.16167042404413223
0,0.041262524435296655
0,0.08479994721710682
0,0.18339367769658566
1,0.9590041935443878
0,0.2566441744565964
0,0.04573213076218963
1,0.9409888982772827
0,0.3832472711801529
0,0.23574790358543396
0,0.04051763052120805
0,0.03667449043132365
1,0.5161981284618378
0,0.2862842381000519
0,0.05261555127799511
0,0.3845684081315994
0,0.041687555611133575
0,0.03688815177883953
0,0.059261005371809006
0,0.16327381506562233
1,0.2502767741680145
0,0.20429497957229614
0,0.07731851562857628
0,0.7876262366771698
1,0.3880693167448044
0,0.0379915873054415
0,0.050401484593749046
1,0.17129012197256088
0,0.36065056920051575
0,0.17965731024742126
1,0.676547959446907
0,0.1051078587770462
0,0.037901479518041015
0,0.217380553483963
0,0.13452548906207085
1,0.9614856541156769
0,0.2563728392124176
0,0.6319288611412048
1,0.854014664888382
0,0.07951638102531433
0,0.324127197265625
0,0.05379274021834135
0,0.04429587861523032
0,0.037523745093494654
0,0.09530507400631905
0,0.2806812599301338
0,0.04820700502023101
0,0.473807692527771
0,0.08459739573299885
0,0.25575055181980133
1,0.7372410893440247
0,0.18351425975561142
0,0.07397682499140501
0,0.04749674163758755
0,0.07957682013511658
1,0.8177826106548309
0,0.10317827574908733
1,0.9632092714309692
0,0.13874068367294967
0,0.14650621637701988
1,0.8788828551769257
1,0.10197032615542412
0,0.4824683368206024
0,0.05143681634217501
0,0.18139494955539703
0,0.03812288213521242
0,0.20538625121116638
1,0.8935768902301788
0,0.059087445959448814
0,0.1530187614262104
0,0.1714746206998825
0,0.8285314440727234
0,0.09717872738838196
0,0.1410830169916153
0,0.03740913711953908
1,0.08738651499152184
0,0.22648945869877934
0,0.03988096071407199
0,0.05891384184360504
1,0.7515093684196472
1,0.917988657951355
0,0.036994677619077265
1,0.2813197895884514
0,0.49962301552295685
0,0.04438395828765351
0,0.41117407381534576
1,0.4384927302598953
0,0.3678214102983475
0,0.07083994895219803
0,0.036852240562438965
0,0.2359909638762474
1,0.8088624179363251
1,0.8812577724456787
0,0.03611295789596625
0,0.42959775030612946
0,0.05122038256376982
0,0.03670129377860576
0,0.07765081897377968
0,0.09421024098992348
1,0.7086107432842255
0,0.1461794525384903
0,0.046864648815244436
1,0.4658602625131607
1,0.4387987982481718
0,0.16293929517269135
0,0.0460145678371191
0,0.12427656352519989
0,0.06456019170582294
0,0.4395601749420166
0,0.03614933288190514
0,0.06336005125194788
1,0.9457207918167114
0,0.03613941665389575
0,0.06296914303675294
1,0.4091837555170059
0,0.0446323313517496
0,0.046162710059434175
0,0.46461790800094604
1,0.14491255208849907
0,0.1359064057469368
0,0.5617952048778534
0,0.2501012831926346
1,0.2552160695195198
1,0.27341170608997345
0,0.317373588681221
0,0.0963749848306179
0,0.05373172927647829
1,0.33770841360092163
0,0.6567693650722504
0,0.036838496453128755
1,0.13003456220030785
0,0.0380677473731339
1,0.30467037856578827
0,0.14855214138515294
0,0.4402385801076889
1,0.09000207483768463
0,0.0379746719263494
0,0.03697531274519861
0,0.036015720368595794
1,0.6041098237037659
0,0.06925781816244125
0,0.1067211888730526
0,0.03931613708846271
1,0.2668619528412819
0,0.06991228368133307
0,0.23147961497306824
0,0.05257400870323181
0,0.03601104745757766
1,0.783623993396759
0,0.2707798257470131
0,0.3165477067232132
0,0.06015060842037201
1,0.4792698360979557
1,0.6742013096809387
1,0.6767999529838562
0,0.03882041969336569
0,0.06627751141786575
1,0.4357442408800125
0,0.0908409133553505
0,0.061603797134011984
